This file was gnenerated on 2021-06-22 01:13:30.798079 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.6117
   1     94.2393
   2     78.4191
   3     65.775
   4     17.5757
   5      2.97472
   6     10.4522
   7      7.71161
   8    856.279
   9   1001.38
  10    836.509
  11    624.65
  12    372.331
  13    298.166
  14     93.0596
  15     32.9462
  16   5030.88
  17   5379.83
  18   5570.74
  19   4740.8
  20   3892.02
  21   3066.44
  22   1662.02
  23    624.915
  24  10998.5
  25  10678.1
  26  10810.6
  27   9750.85
  28   8411.7
  29   6130.89
  30   3819.32
  31   1586.49
  32  11019.9
  33  11547.5
  34  11114.8
  35   9997.05
  36   8569.45
  37   6185.82
  38   3985.29
  39   1747.99
  40   5901.5
  41   5758.06
  42   5155.89
  43   4662
  44   3518.31
  45   2414.24
  46   1587.31
  47    540.495
  48    757.754
  49    966.042
  50    600.608
  51    658.074
  52    375.023
  53    242.282
  54    162.477
  55     52.3986
  56     93.504
  57    114.219
  58     85.0954
  59     46.8888
  60     86.5211
  61     32.4721
  62     16.0104
  63     11.5531
