This file was gnenerated on 2021-06-22 02:05:19.610516 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   200.507
   1   136.267
   2   109.151
   3    70.0667
   4    74.0527
   5    34.2081
   6    24.4957
   7    14.7769
   8  1576.34
   9  1682.24
  10  1507.78
  11  1366.07
  12   906.662
  13   473.248
  14   220.429
  15    83.3366
  16  7050.66
  17  6898.66
  18  6571.58
  19  5902.9
  20  5026.12
  21  3847.24
  22  2205.83
  23   752.78
  24  9677.21
  25  9562.11
  26  8747.99
  27  7738.51
  28  6687.13
  29  4468.22
  30  2627.7
  31   833.429
  32  9293.78
  33  9319.73
  34  8868.75
  35  7596.73
  36  6341.34
  37  4502.87
  38  2679.1
  39  1022.67
  40  7035.56
  41  7275.09
  42  7050.66
  43  5925.96
  44  5052.75
  45  3593.27
  46  2083.06
  47   784.871
  48  1596.74
  49  1529.62
  50  1471.76
  51  1017.14
  52  1029.75
  53   616.868
  54   320.468
  55   104.421
  56   243.777
  57   144.245
  58   129.794
  59    88.7564
  60    91.7308
  61    96.8147
  62    42.1895
  63    50.2196
