This file was gnenerated on 2021-06-22 01:43:11.522053 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    81.5784
   1    98.5933
   2   115.284
   3    55.8897
   4    70.2314
   5    83.3024
   6    11.6253
   7     3.12508
   8  1474.59
   9  1205.01
  10   854.897
  11   864.915
  12   605.575
  13   375.292
  14   108.246
  15    62.174
  16  6923.81
  17  6749.87
  18  6477.68
  19  5792.2
  20  4655.92
  21  3103.17
  22  2075.14
  23   811.322
  24  9595.45
  25  9683.15
  26  9275.57
  27  7808.96
  28  6305.25
  29  4547.31
  30  2862.35
  31  1243.83
  32  9750.88
  33  9872.77
  34  8685.5
  35  7364.57
  36  6193.7
  37  4856.44
  38  2685.38
  39  1039.66
  40  6859.42
  41  6734.38
  42  6198.56
  43  5342.16
  44  4537.38
  45  3290.37
  46  2031.59
  47   825.807
  48  1467.24
  49  1508.66
  50  1173.39
  51   896.318
  52   700.469
  53   389.594
  54   257.803
  55    86.2129
  56    69.201
  57   186.594
  58    74.9536
  59   131.91
  60    92.8554
  61    22.3121
  62    43.6648
  63    18.5342
