This file was gnenerated on 2021-06-23 09:25:06.961692 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   363.028
   1   392.564
   2   387.658
   3   293.535
   4   118.653
   5    69.4207
   6    18.4398
   7    20.0968
   8  2720.09
   9  2766.27
  10  2558.33
  11  1933.62
  12  1454.05
  13   850.858
  14   436.13
  15   171.719
  16  6790.52
  17  6833.48
  18  6666.43
  19  5760.72
  20  4468.12
  21  3394.13
  22  2048.96
  23   823.011
  24  8156.3
  25  8304.39
  26  7239.61
  27  6411.16
  28  5121.07
  29  3962.44
  30  2265.58
  31   953.99
  32  7743.94
  33  7708.27
  34  7227.49
  35  6579.53
  36  5371.67
  37  3836.89
  38  2409.31
  39  1056.84
  40  6700.96
  41  6788.9
  42  6073.78
  43  5250.19
  44  4221.42
  45  3043.61
  46  1827.87
  47   673.253
  48  2324.9
  49  2318.43
  50  2365.21
  51  1746.91
  52  1533.67
  53  1065.67
  54   587.636
  55   165.474
  56   370.36
  57   428.661
  58   312.751
  59   209.766
  60   176.371
  61    43.5162
  62    21.0399
  63    12.6005
