This file was gnenerated on 2021-06-21 23:14:56.436959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.6548
   1    52.1782
   2    47.5922
   3    10.2793
   4    33.8302
   5    18.4792
   6    23.6303
   7     7.43812
   8   865.763
   9   775.462
  10   663.007
  11   876.424
  12   609.978
  13   337.382
  14   106.869
  15    33.6245
  16  6040.16
  17  6554.16
  18  6906.17
  19  6172.34
  20  5133.98
  21  4028.86
  22  2334.11
  23   875.068
  24  8516.43
  25  9601.02
  26  9427.11
  27  8819.12
  28  8090.53
  29  6170.41
  30  3629.43
  31  1324.69
  32  7650.67
  33  8673.72
  34  9008.15
  35  8729.76
  36  8295.61
  37  5674.29
  38  3496.62
  39  1170.87
  40  5721.81
  41  6402.67
  42  6372.79
  43  6271.47
  44  5465.45
  45  4187.17
  46  2607.81
  47  1010.85
  48   692.465
  49   841.59
  50   791.916
  51   671.405
  52   619.051
  53   494.658
  54   175.987
  55    68.4868
  56    49.6754
  57    20.3601
  58    44.1619
  59    36.5111
  60    13.3874
  61    28.8491
  62    25.1914
  63    31.4343
