This file was gnenerated on 2021-06-22 00:55:44.894658 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    147.26
   1    115.511
   2     72.1536
   3     82.2119
   4     51.6382
   5     29.8753
   6     45.7405
   7     26.1204
   8   1027.31
   9   1078.96
  10   1149.2
  11    727.71
  12    674.611
  13    376.002
  14    203.917
  15     76.7807
  16   6479.12
  17   6600.32
  18   6297
  19   5675.17
  20   4978.26
  21   3807.38
  22   2270.85
  23    840.472
  24   9714.87
  25   9840.2
  26   9076.53
  27   8413.02
  28   6764.6
  29   4670.89
  30   3038.28
  31   1137.94
  32   9898.01
  33  10428.4
  34   9642.16
  35   8457.61
  36   6947.51
  37   5040.76
  38   2588.89
  39   1162.82
  40   6619.87
  41   6759.68
  42   6740.35
  43   5880.09
  44   4889
  45   3406.71
  46   2195.58
  47    903.993
  48   1336.54
  49   1631.5
  50   1479.58
  51    824.6
  52    722.55
  53    394.261
  54    175.676
  55     83.013
  56    132.528
  57     85.6483
  58     87.4015
  59     93.8214
  60     95.4945
  61      9.62812
  62      9.82479
  63      4.63874
