This file was gnenerated on 2021-06-22 01:38:57.477125 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   367.094
   1   229.073
   2   235.024
   3   182.47
   4   170.61
   5    49.69
   6    60.177
   7    28.9384
   8  2787.55
   9  2654.14
  10  2372.49
  11  1937.8
  12  1250.33
  13   746.062
  14   516.817
  15   196.017
  16  7194.69
  17  7593.5
  18  6578.84
  19  5540.96
  20  4837.3
  21  3532.35
  22  2097.36
  23   778.718
  24  8315.52
  25  8593.8
  26  7847.28
  27  6562.99
  28  5228.6
  29  3818.67
  30  2171.47
  31   833.621
  32  7884.2
  33  8430.28
  34  7340.95
  35  6170.04
  36  5397.65
  37  4105.1
  38  2280.37
  39   910.906
  40  6792.38
  41  7338.55
  42  6840.08
  43  6020.34
  44  4999.25
  45  3682.5
  46  2335.78
  47   894.783
  48  2055.29
  49  2551.71
  50  2293.27
  51  1779.59
  52  1385.25
  53   881.482
  54   500.337
  55   213.875
  56   222.575
  57   327.27
  58   339.094
  59   143.999
  60   120.676
  61    73.6105
  62    20.9874
  63     5.40939
