This file was gnenerated on 2021-06-11 10:44:02.116001 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   4926.91
   1   7066.3
   2   6935.77
   3   7219.38
   4   5722.83
   5   1280.82
   6    369.555
   7    183.637
   8   9250.59
   9  18136.2
  10  20333.8
  11  19329.4
  12  19702.9
  13  11136.5
  14   2552.68
  15    876.627
  16  10607.6
  17  23131.4
  18  27491.8
  19  29571.7
  20  30953.9
  21  26364.4
  22  13033.3
  23   3220.8
  24  11007.6
  25  25384.9
  26  29799.5
  27  32641.5
  28  32871.4
  29  32279
  30  24876.7
  31  10105.5
  32   6813.63
  33  22742.3
  34  30929.8
  35  32650.3
  36  33465.4
  37  31866.7
  38  29603.7
  39  18650.2
  40   3730.37
  41  13071.6
  42  26095.9
  43  30727.2
  44  30753.9
  45  28313.4
  46  26773.8
  47  21430.4
  48   2225.14
  49   6087.66
  50  16296.6
  51  25471.5
  52  25729.3
  53  23988.9
  54  23608.4
  55  19883.7
  56   1556.96
  57   3300.43
  58   7277.31
  59  17245.2
  60  21257.3
  61  19614.8
  62  18614.2
  63  15157.6
