This file was gnenerated on 2021-06-21 21:37:36.459508 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   36.7498
   1   33.7887
   2   17.0696
   3   26.3248
   4   26.7654
   5   31.3229
   6   24.1745
   7   63.6087
   8  252.366
   9  154.538
  10  183.26
  11  229.657
  12  186.899
  13  270
  14  212.166
  15  211.003
  16  422.633
  17  405.395
  18  478.309
  19  535.155
  20  447.51
  21  427.993
  22  464.33
  23  524.112
  24  476.892
  25  537.723
  26  636.645
  27  676.802
  28  691.057
  29  497.572
  30  524.93
  31  591.02
  32  465.93
  33  477.246
  34  549.681
  35  595.9
  36  554.503
  37  718.845
  38  597.535
  39  783.723
  40  381.765
  41  449.751
  42  495.388
  43  472.334
  44  520.98
  45  586.235
  46  437.814
  47  447.549
  48  212.068
  49  252.652
  50  261.199
  51  278.095
  52  276.033
  53  227.032
  54  208.389
  55  212.546
  56   26.0322
  57   25.034
  58   47.4248
  59   31.6512
  60   31.1609
  61   29.4264
  62   24.7631
  63   50.462
