This file was gnenerated on 2021-06-21 23:26:18.670222 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.91801
   1      6.29823
   2      8.33057
   3     12.5193
   4     13.3804
   5     17.9699
   6     19.59
   7     19.4134
   8    140.182
   9    231.77
  10     97.4949
  11    110.847
  12     91.7117
  13     97.8048
  14     65.0097
  15     44.4941
  16   2312.83
  17   2855.85
  18   2753.93
  19   2770.94
  20   1926.67
  21   1461.24
  22    718.505
  23    255.598
  24  12686
  25  14517.4
  26  14100.4
  27  12968.1
  28  11910.9
  29   9691.01
  30   6352.28
  31   2372.67
  32  12866
  33  12847.3
  34  13390.8
  35  13698.4
  36  12116.3
  37   9449.76
  38   5604.17
  39   2136.54
  40   2355.16
  41   2502.1
  42   2597.54
  43   2421.62
  44   2038.54
  45   1383.12
  46    679.866
  47    328.665
  48     94.9115
  49     93.5276
  50    152.72
  51    162.509
  52    140.455
  53    100.953
  54     62.8256
  55     24.6953
  56     15.9723
  57     10.0349
  58      6.20152
  59      7.2779
  60      5.85288
  61      5.22984
  62     21.1092
  63     19.881
