This file was gnenerated on 2021-06-21 23:34:39.439127 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.4393
   1     23.4512
   2     29.4182
   3     30.8379
   4     21.7388
   5      4.85589
   6     29.1674
   7     20.8395
   8    443.36
   9    432.855
  10    539.841
  11    394.224
  12    500.37
  13    209.723
  14    141.326
  15     36.0594
  16   5087.96
  17   5045.51
  18   4974.02
  19   4812.72
  20   4145.64
  21   3077.62
  22   1973.57
  23    606.28
  24   9645.17
  25  10231.9
  26  10035.6
  27  10566.1
  28   9498.39
  29   7167.71
  30   4761.4
  31   1514.34
  32   9526.37
  33   9974.05
  34  10433.5
  35   9708.64
  36   8815.37
  37   7379.52
  38   4282.45
  39   1686.68
  40   5036.17
  41   5071.06
  42   5288.16
  43   5063.35
  44   4535.93
  45   3448.18
  46   2046.89
  47    729.038
  48    527.433
  49    488.264
  50    718.248
  51    471.613
  52    415.146
  53    339.731
  54     98.7951
  55     45.4795
  56      9.98029
  57     18.2776
  58      4.22008
  59     49.1034
  60     40.4226
  61     25.4252
  62     43.2643
  63     41.0649
