This file was gnenerated on 2021-06-21 23:48:22.836618 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    74.6944
   1    86.2152
   2   159.744
   3    96.0975
   4   164.101
   5    54.7229
   6    98.6549
   7    29.9851
   8  2103.44
   9  2142.51
  10  2267.26
  11  2487.39
  12  2152.56
  13  1692.6
  14   937.686
  15   308.314
  16  6407.54
  17  6681.46
  18  6832.83
  19  6178.71
  20  5620.4
  21  4346.56
  22  2934.66
  23  1032.56
  24  6318.13
  25  6946.27
  26  6735.02
  27  6560.82
  28  6249.29
  29  4979.91
  30  2692.39
  31  1000.22
  32  6437.63
  33  7379.62
  34  6962.58
  35  6691.44
  36  5916.78
  37  4573.8
  38  2881.28
  39  1005.3
  40  6024.72
  41  6233.73
  42  6256.43
  43  6354.14
  44  5438.77
  45  4119.7
  46  2740.19
  47  1017.18
  48  2141.56
  49  2181.83
  50  2083.83
  51  2085.82
  52  1813.81
  53  1474.83
  54   860.933
  55   320.316
  56   130.261
  57   143.729
  58   167.205
  59   209.775
  60   173.355
  61    87.5127
  62    62.7677
  63    16.3955
