This file was gnenerated on 2021-06-21 22:40:06.704542 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    65.6536
   1    36.4
   2    18.4272
   3     9.20914
   4     8.71313
   5    39.0452
   6    41.5793
   7    10.0946
   8   994.628
   9  1408.78
  10  1278.54
  11  1032.5
  12  1003.1
  13  1179.77
  14   742.842
  15   319.589
  16  5318.35
  17  5379.43
  18  5786.7
  19  5748.7
  20  5856.68
  21  4766.04
  22  2871.3
  23  1134.09
  24  6286.49
  25  6961.43
  26  7487.56
  27  7486.95
  28  6885.21
  29  6035.96
  30  3867.75
  31  1415.87
  32  6677.46
  33  7133
  34  7598.27
  35  6972.42
  36  6643.16
  37  5740.14
  38  3535.04
  39  1439.4
  40  4922.78
  41  5246.35
  42  5626.88
  43  5877.96
  44  5802.29
  45  4459.61
  46  2828.17
  47  1091.27
  48  1107.24
  49  1356.75
  50  1280.39
  51  1091.43
  52  1048.44
  53   912.919
  54   594.226
  55   186.721
  56    47.0768
  57    44.3779
  58    36.414
  59    50.1476
  60    62.5914
  61    53.509
  62    37.0839
  63    28.8703
