This file was gnenerated on 2021-06-22 01:11:42.515950 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.5919
   1     37.4534
   2     50.3961
   3    109.195
   4     43.7792
   5     30.4385
   6     25.342
   7      2.85982
   8    470.277
   9    602.528
  10    528.788
  11    433.135
  12    395.891
  13    196.26
  14     75.5792
  15     10.7808
  16   4322.49
  17   4627.25
  18   4124.99
  19   3888.29
  20   2952.85
  21   2091.06
  22   1316.66
  23    546.884
  24  12603
  25  13486.8
  26  12553.2
  27  11160.7
  28   9357.79
  29   7000.57
  30   4228.09
  31   1722.48
  32  12548.3
  33  13116.4
  34  12393.3
  35  10843.9
  36   9438.67
  37   7275.13
  38   4302.62
  39   1748.7
  40   4830.76
  41   5129.51
  42   4436.97
  43   4156.85
  44   3466.51
  45   2431.15
  46   1201.68
  47    471.167
  48    455.996
  49    524.213
  50    496.024
  51    474.603
  52    225.017
  53    143.354
  54     68.589
  55     45.0427
  56    111.611
  57     73.0995
  58     37.5603
  59     73.5327
  60     42.9904
  61      5.97316
  62     26.5757
  63     33.7064
