This file was gnenerated on 2021-06-21 23:08:54.169192 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.2425
   1      5.73521
   2      7.71681
   3      9.53309
   4      5.32742
   5      7.38191
   6      9.58382
   7     16.0647
   8     23.2393
   9     12.6342
  10     15.765
  11     17.4021
  12     11.8751
  13     60.8297
  14     48.5032
  15     51.2583
  16    887.556
  17   1135.81
  18   1197.95
  19   1178.75
  20    994.265
  21    582.988
  22    159.753
  23    101.174
  24  14782.9
  25  16276.7
  26  15885
  27  14835.5
  28  13892.6
  29  10950.5
  30   6273.43
  31   2177.11
  32  13346.9
  33  14913.2
  34  15288.2
  35  15078.2
  36  13859.2
  37  10887.7
  38   5927.98
  39   2174.88
  40    931.203
  41   1148.87
  42   1024.7
  43    839.621
  44    976.131
  45    595.82
  46    344.998
  47     83.1933
  48     34.6678
  49     44.9373
  50     23.3153
  51     29.4951
  52     45.8733
  53     24.0753
  54     16.2425
  55     50.6446
  56      3.75338
  57     10.156
  58      7.62182
  59      6.73399
  60      6.43928
  61      5.18686
  62      7.42008
  63      4.85521
