This file was gnenerated on 2021-06-23 09:13:24.718472 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    163.465
   1    211.36
   2    162.28
   3    159.714
   4    116.976
   5     39.2651
   6     23.5805
   7     20.0482
   8   1541.82
   9   1412.85
  10   1230.3
  11    812.133
  12    558.498
  13    454.253
  14    102.211
  15     21.1121
  16   7326.9
  17   7084.25
  18   6395.69
  19   5272.33
  20   4405.45
  21   3297.14
  22   1901.91
  23    758.099
  24  10135.9
  25   9990.87
  26   9168.54
  27   7961.39
  28   6240.32
  29   4602.44
  30   2672.31
  31   1036.57
  32   9950.66
  33  10108.8
  34   9040.55
  35   8109.7
  36   6119.78
  37   4500.11
  38   2596.42
  39   1063.33
  40   6867.61
  41   6607.97
  42   5760.54
  43   5130.66
  44   4198.43
  45   3351.6
  46   1900.18
  47    706.827
  48   1048.74
  49   1312.72
  50   1044.13
  51    739.83
  52    569.066
  53    301.263
  54     88.0055
  55     47.6619
  56    148.783
  57    122.714
  58    100.068
  59     89.2165
  60     23.7905
  61     14.3788
  62      7.75601
  63     40.9414
