This file was gnenerated on 2021-06-21 21:36:55.807889 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   20.4432
   1   22.1115
   2   47.5314
   3   22.076
   4   35.0339
   5   19.1248
   6   17.2249
   7   75.162
   8  100.563
   9  122.967
  10  177.224
  11  172.11
  12  193.645
  13  189.04
  14  132.173
  15  212.117
  16  443.437
  17  428.22
  18  453.026
  19  391.643
  20  391.48
  21  416.301
  22  367.89
  23  460.666
  24  704.308
  25  610.856
  26  771.716
  27  812.208
  28  737.093
  29  676.866
  30  641.316
  31  714.137
  32  708.492
  33  626.48
  34  754.029
  35  789.393
  36  772.391
  37  859.813
  38  779.853
  39  808.715
  40  394.815
  41  423.559
  42  530.219
  43  449.194
  44  429.505
  45  480.019
  46  428.092
  47  396.556
  48  181.096
  49  112.104
  50  135.433
  51  144.758
  52  165.582
  53  165.858
  54  182.426
  55  220.306
  56   13.2263
  57   14.1917
  58   19.8468
  59   18.0823
  60   16.5024
  61   23.395
  62   26.9621
  63   37.9075
