This file was gnenerated on 2021-06-23 09:44:52.965592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.3212
   1     38.9335
   2     18.4364
   3     20.7554
   4      7.43837
   5      6.27568
   6     13.0299
   7      8.44574
   8    303.191
   9    318.813
  10    232.75
  11    153.77
  12     73.5874
  13     43.8765
  14     35.0958
  15     19.4338
  16   2198.04
  17   2465.4
  18   2020.13
  19   1172.33
  20    743.793
  21    446.295
  22    141.255
  23     33.2136
  24  15241.8
  25  15053.8
  26  13900.3
  27  12108
  28   9764.64
  29   7178.18
  30   4783.33
  31   2115.41
  32  15280.5
  33  14902.2
  34  13391.5
  35  11840.5
  36   9899.27
  37   7187.93
  38   4425
  39   1805.03
  40   2252.01
  41   2053.9
  42   1629.2
  43   1126.49
  44    693.859
  45    257.048
  46    143.435
  47     37.5942
  48    566.417
  49    300.728
  50    201.637
  51    180.556
  52    134.416
  53    100.915
  54     61.7227
  55     27.7387
  56     29.5126
  57     15.9907
  58     47.7618
  59      9.22659
  60     20.4664
  61     18.8974
  62     25.8066
  63      9.7493
