This file was gnenerated on 2021-06-21 22:23:20.457289 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    84.2415
   1    62.8869
   2    45.4968
   3    91.0504
   4   115.071
   5   101.71
   6    54.4148
   7    25.3717
   8  1752.58
   9  1838.29
  10  1781.62
  11  1883.71
  12  1890.78
  13  1624.58
  14  1213.69
  15   391.768
  16  3853
  17  4234.5
  18  4137.22
  19  4308.55
  20  3604.08
  21  3556.76
  22  2506.27
  23   974.216
  24  3398.73
  25  3180.17
  26  3458.54
  27  4128.36
  28  4208.85
  29  3775.44
  30  2280.24
  31   771.341
  32  3835.88
  33  3921.98
  34  3868.4
  35  3793.57
  36  4238.04
  37  3802.94
  38  2327.58
  39   957.088
  40  3380.63
  41  3339.65
  42  3716.78
  43  3985.73
  44  3963.3
  45  3508.34
  46  2408.88
  47   954.766
  48  1725.22
  49  1998.11
  50  1919.71
  51  1819.87
  52  1981.48
  53  1804.53
  54  1160.97
  55   443.913
  56    48.8009
  57    49.8442
  58    38.4362
  59    92.3141
  60    77.3367
  61    68.5604
  62    76.4603
  63    20.0065
