This file was gnenerated on 2021-06-22 00:00:37.520336 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.3925
   1     30.0971
   2      7.11555
   3      4.73658
   4     10.905
   5      8.91189
   6     26.7016
   7     22.3307
   8    193.688
   9    125.58
  10    195.307
  11    156.789
  12     69.5741
  13     21.0085
  14     30.6388
  15     28.5129
  16   1633.22
  17   2152.5
  18   1883.61
  19   1201.81
  20    924.726
  21    491.657
  22    203.97
  23    110.533
  24  14337.8
  25  15364.6
  26  15219.1
  27  14074.4
  28  12741
  29   9360.21
  30   5629.08
  31   2073.63
  32  14885
  33  15692
  34  15670
  35  14786.6
  36  12788.6
  37   9651.15
  38   5882.98
  39   2288.23
  40   1594.14
  41   2269.8
  42   2063.81
  43   1543.9
  44   1189.57
  45    746.575
  46    329.087
  47    115.083
  48     76.7094
  49    171.689
  50    135.141
  51     96.9788
  52     55.8912
  53     29.4392
  54     52.9899
  55     15.8526
  56      4.45147
  57     10.2418
  58      5.07358
  59     11.1066
  60      8.34719
  61      6.67745
  62     16.82
  63     22.0044
