This file was gnenerated on 2021-06-22 00:20:04.385121 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.8911
   1      8.66735
   2     42.2734
   3     22.4178
   4     26.7163
   5     38.4936
   6     14.6202
   7      8.00693
   8    478.914
   9    486.03
  10    709.056
  11    367.909
  12    300.282
  13    139.633
  14    171.701
  15     63.5186
  16   4862.38
  17   4837.66
  18   5032.76
  19   4103.26
  20   4010.15
  21   2962.83
  22   1501.64
  23    578.482
  24  11207
  25  11362.4
  26  10943.4
  27   9855.12
  28   8705.47
  29   6782.56
  30   4242.51
  31   1609.04
  32  11078.8
  33  11811.3
  34  11241.2
  35  10680.2
  36   9530.75
  37   6997.84
  38   4024.76
  39   1619.28
  40   4936.73
  41   5037.69
  42   5013.55
  43   4609.95
  44   4201.62
  45   2848.74
  46   1619.36
  47    492.991
  48    476.784
  49    504.081
  50    539.212
  51    528.63
  52    370.343
  53    220.724
  54     79.4214
  55     26.5806
  56     26.8034
  57     18.0055
  58     61.7078
  59     39.8058
  60     24.2382
  61     34.426
  62     12.5997
  63     11.3596
