This file was gnenerated on 2021-06-21 21:32:43.849749 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   20.3196
   1   15.5592
   2   21.4417
   3   27.5495
   4   23.8993
   5   19.9938
   6   19.5862
   7   32.358
   8   88.5848
   9   87.2996
  10   93.1485
  11  140.807
  12  116.761
  13  114.273
  14   95.4037
  15   64.6575
  16  424.94
  17  477.305
  18  511.638
  19  449.091
  20  510.551
  21  452.095
  22  532.571
  23  548.26
  24  591.642
  25  688.265
  26  835.254
  27  822.846
  28  888.84
  29  841.284
  30  741.173
  31  820.775
  32  582.04
  33  623.908
  34  724.701
  35  717.578
  36  734.859
  37  841.294
  38  736.669
  39  820.225
  40  457.173
  41  404.826
  42  456.863
  43  420.858
  44  378.52
  45  474.223
  46  431.651
  47  420.453
  48   42.9878
  49   77.4326
  50   66.5425
  51   65.863
  52   81.2929
  53   54.508
  54   90.88
  55  111.877
  56    6.18794
  57   16.8536
  58   13.6377
  59   16.7871
  60   18.3044
  61   18.9045
  62   10.2022
  63   24.5887
