This file was gnenerated on 2021-06-21 22:46:37.698872 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.42024
   1      9.87456
   2     11.4006
   3      9.19812
   4      6.79334
   5      5.8939
   6     18.5144
   7     10.5251
   8    118.88
   9    196.114
  10    249.791
  11     78.598
  12    122.272
  13     29.0229
  14     55.6332
  15     38.7798
  16   2787
  17   2726.37
  18   2938.38
  19   2876.38
  20   2905.22
  21   2046.82
  22   1274.65
  23    525.253
  24  10047.8
  25  11095.3
  26  10846
  27  10337.3
  28  10967.8
  29   9220.07
  30   5566.67
  31   2124.48
  32  10165.6
  33  11159.9
  34  10595.5
  35  11038.2
  36  10318.3
  37   9198.34
  38   5465.85
  39   2039.54
  40   2535.75
  41   2886.19
  42   2792.7
  43   2867.84
  44   2588.19
  45   2269.78
  46   1307.95
  47    527.257
  48     95.8497
  49     82.9826
  50    175.409
  51    127.375
  52     76.6275
  53     66.9501
  54     95.5199
  55     95.0056
  56     12.6034
  57      8.69568
  58      4.42182
  59      7.67947
  60      5.18635
  61      9.85952
  62     48.9926
  63     17.233
