This file was gnenerated on 2021-06-21 21:46:05.973002 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.70842
   1    15.299
   2    15.7827
   3    17.6526
   4    14.5975
   5    11.9342
   6    14.1574
   7    40.4647
   8    24.154
   9    55.7105
  10    55.6842
  11    39.2901
  12    37.8288
  13    43.7435
  14    35.1892
  15   131.648
  16  1366.02
  17  1380.52
  18  1400.09
  19  1401.47
  20  1583.02
  21  1470.96
  22  1002.6
  23   605.25
  24  2364
  25  2585.36
  26  2770.81
  27  2624.51
  28  2460.72
  29  2565.1
  30  2123.56
  31  1224.81
  32  2443.51
  33  2444.66
  34  2404.12
  35  2458.39
  36  2748.62
  37  2902.75
  38  2204.76
  39  1161.52
  40  1215.37
  41  1239.9
  42  1603.4
  43  1586.43
  44  1489
  45  1342.3
  46  1059.58
  47   625.804
  48    11.9323
  49    29.2775
  50    54.376
  51    60.2562
  52    52.7909
  53    56.9627
  54   114.537
  55   110.938
  56    10.6672
  57    15.9177
  58    16.1044
  59    10.4593
  60     8.29645
  61    10.8749
  62    20.3849
  63    25.5309
