This file was gnenerated on 2021-06-23 09:18:23.126854 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.8593
   1     54.4937
   2    112.013
   3     53.8263
   4      4.48051
   5     11.3743
   6     50.7875
   7     14.2211
   8    561.766
   9    572.053
  10    452.53
  11    434.217
  12    139.689
  13    125.493
  14     39.3641
  15     16.2825
  16   4394.85
  17   4404.73
  18   3510.22
  19   3213.69
  20   2438.3
  21   1862.28
  22   1174.78
  23    387.953
  24  13216.9
  25  13133.9
  26  11579.8
  27   9926.89
  28   8112.99
  29   6002.22
  30   3896.07
  31   1435.02
  32  12364
  33  12580
  34  11266
  35   9789.11
  36   8210.7
  37   6257.24
  38   3930.97
  39   1508.99
  40   4600.45
  41   4437.99
  42   3848.63
  43   3032.17
  44   2305.01
  45   1522.07
  46    927.83
  47    370.063
  48    732.467
  49    769.971
  50    545.237
  51    224.508
  52    147.349
  53     97.5163
  54     58.3403
  55     23.9525
  56     58.5215
  57     13.1074
  58     71.2277
  59     64.08
  60      4.43821
  61     13.2457
  62     17.4798
  63      4.60214
