This file was gnenerated on 2021-06-22 00:14:20.386196 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.2927
   1      5.46951
   2      9.89125
   3     21.0893
   4      9.66764
   5      7.32794
   6      3.60633
   7     23.0217
   8     74.7022
   9    145.151
  10    169.17
  11    128.509
  12     72.0992
  13     24.8274
  14     56.6086
  15     18.5295
  16   2244.5
  17   2467.04
  18   2383.05
  19   2023.94
  20   1528.83
  21    892.808
  22    332.605
  23    165.616
  24  15268.1
  25  15965.3
  26  15248.3
  27  13767.4
  28  11720.8
  29   9102.57
  30   5448.67
  31   2062.99
  32  13802.9
  33  15600.2
  34  14940.5
  35  13810.9
  36  11679.5
  37   8746.63
  38   5372.39
  39   2212.46
  40   1923.18
  41   2458.73
  42   2011.15
  43   1835.95
  44   1427.56
  45    695.266
  46    266.86
  47    110.926
  48    170.313
  49    139.294
  50    232.067
  51    127.572
  52     87.5666
  53     88.5467
  54     28.9242
  55     30.0353
  56     18.3274
  57      7.95294
  58      9.75926
  59      4.51596
  60      8.48452
  61      5.55302
  62      4.45271
  63     11.3778
