This file was gnenerated on 2021-06-11 09:26:03.837519 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     43.4452
   1     85.5428
   2     66.0825
   3     86.3554
   4    119.136
   5    111.05
   6     80.4022
   7     83.1439
   8    655.525
   9    469.448
  10    560.84
  11    524.624
  12    422.939
  13    320.696
  14    368.826
  15    239.453
  16   6256.29
  17  12575.1
  18  14547.8
  19  11392.6
  20   6728.11
  21   4009.36
  22   2337.62
  23   1501.95
  24   6827.9
  25  18257.2
  26  28819.6
  27  36343.6
  28  38213
  29  32899.6
  30  23383.1
  31  13962.1
  32   2689.12
  33  10185.5
  34  22059.2
  35  36551.2
  36  46671.8
  37  51684.7
  38  50473.5
  39  42603.7
  40    333.883
  41   1027.82
  42   2621.93
  43   8455.94
  44  18174.1
  45  30232.5
  46  40612.5
  47  41304.9
  48    226.318
  49    295.92
  50    540.859
  51   1210.08
  52   2084.54
  53   4036.96
  54   8114.51
  55  11542.4
  56     95.5797
  57    138.14
  58    289.001
  59    378.014
  60    495.451
  61   1140.7
  62   1507.81
  63   1719.04
