This file was gnenerated on 2021-06-23 09:17:29.728012 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    124.237
   1    112.702
   2     37.2529
   3     36.6401
   4     40.4104
   5     14.3888
   6      6.14763
   7      3.32333
   8    916.978
   9   1037.07
  10    633.602
  11    448.926
  12    306.369
  13    184.913
  14     35.7969
  15     19.3356
  16   5635.44
  17   5740.81
  18   5388.36
  19   4469.45
  20   3466.35
  21   2640.23
  22   1447.01
  23    595.499
  24  11344.8
  25  11197.5
  26  10210.6
  27   8762.01
  28   7172.42
  29   5471.72
  30   3235.24
  31   1318.24
  32  11996.5
  33  12060.4
  34  10262.4
  35   8566.75
  36   6691.82
  37   4930.89
  38   3054.66
  39   1171.24
  40   5613.49
  41   5277.88
  42   4983.24
  43   4505.59
  44   3616.4
  45   2534.37
  46   1526.42
  47    560.88
  48    676.944
  49    833.483
  50    682.274
  51    463.132
  52    199.829
  53    143.171
  54    101.264
  55     84.3603
  56     84.3837
  57     73.4327
  58    120.775
  59     76.7362
  60     61.7776
  61      6.3625
  62      3.71958
  63     14.5473
