This file was gnenerated on 2021-06-21 22:35:31.699477 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    35.2658
   1     8.59257
   2    15.0879
   3     8.75625
   4    10.8609
   5    10.3835
   6     8.45938
   7     3.89742
   8   723.377
   9   935.606
  10  1052.91
  11   852.476
  12   759.59
  13   511.46
  14   373.814
  15   137.512
  16  5095.8
  17  5558.08
  18  5350.59
  19  5466.89
  20  5689.61
  21  4571.31
  22  3045.56
  23  1202.5
  24  6852.22
  25  7196.5
  26  7207.59
  27  6874.57
  28  6810
  29  6033.69
  30  3513.35
  31  1349.02
  32  6225.31
  33  6566.6
  34  7012.59
  35  7173.58
  36  7136.12
  37  6161.18
  38  3650.42
  39  1381.45
  40  5351.21
  41  5926.85
  42  5856.14
  43  6265.14
  44  5729.68
  45  4795.42
  46  3276.59
  47  1226.62
  48   828.664
  49  1030.11
  50  1020.06
  51   813.668
  52   822.121
  53   841.461
  54   434.015
  55   119.947
  56    29.296
  57    36.5316
  58    36.9772
  59    40.6382
  60     9.87916
  61    25.5557
  62    25.1182
  63    47.4922
