This file was gnenerated on 2021-06-21 22:08:49.853862 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3293
   1    14.6749
   2    15.3798
   3    11.7277
   4     8.40183
   5    10.3403
   6    16.6656
   7    19.3016
   8    49.8728
   9   100.372
  10   181.605
  11   125.423
  12    58.7211
  13    45.7209
  14    47.167
  15    89.8813
  16  2168.68
  17  2292.03
  18  2582.52
  19  2529.07
  20  2536.38
  21  2358.13
  22  1425.66
  23   536.416
  24  6088.61
  25  6530.67
  26  6907.82
  27  6945.79
  28  7029.3
  29  6297.8
  30  4553.25
  31  1616.66
  32  6635.69
  33  7506.87
  34  7061.12
  35  6997.48
  36  7143.56
  37  6665.33
  38  4467.29
  39  1608.9
  40  2117.65
  41  2386.16
  42  2334.31
  43  2729.49
  44  2800.53
  45  2430.21
  46  1883.68
  47   688.785
  48   122.405
  49   108.574
  50   120.429
  51    83.4235
  52    88.6859
  53    32.9745
  54    94.5093
  55    45.1492
  56     9.53818
  57     6.67755
  58     9.61029
  59    11.141
  60    11.4526
  61    10.7872
  62     4.35198
  63    13.0025
