This file was gnenerated on 2021-06-22 01:35:53.009727 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.77336
   1      5.51569
   2      5.73136
   3      2.54086
   4      4.11001
   5      2.35695
   6      6.18634
   7     27.8181
   8    185.962
   9    123.573
  10    206.004
  11    132.796
  12    103.774
  13     45.2854
  14     36.6684
  15     13.0912
  16   2055.23
  17   2460.98
  18   1829.66
  19   1516.31
  20    840.004
  21    501.531
  22    212.03
  23     71.5069
  24  15206.8
  25  15809.5
  26  14470.8
  27  12428.5
  28  10359.1
  29   7499.06
  30   4650.72
  31   1839.4
  32  15107.5
  33  15851
  34  14410.7
  35  12492.4
  36  10519.7
  37   7968.3
  38   4703.16
  39   1979.18
  40   2526.82
  41   2714.25
  42   2202.87
  43   1657.57
  44    924.919
  45    429.289
  46    293.553
  47     71.5642
  48    276.711
  49    300.189
  50    250.475
  51    182.8
  52     94.2235
  53     21.0338
  54      9.77358
  55      8.5828
  56     18.9096
  57      6.33007
  58     42.1079
  59     16.0271
  60     24.9585
  61     10.1417
  62      5.35014
  63     10.4015
