This file was gnenerated on 2021-06-21 21:43:57.431202 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.3643
   1     7.55489
   2    14.9738
   3    15.0407
   4    12.7417
   5    11.6721
   6     9.18135
   7    70.1795
   8    20.4025
   9    27.2943
  10    27.7146
  11    28.6461
  12    12.7268
  13    21.3829
  14    36.5094
  15    77.2571
  16   378.123
  17   366.389
  18   301.243
  19   436.43
  20   398.905
  21   475.867
  22   337.918
  23   156.19
  24  3619.31
  25  3801.77
  26  3813.94
  27  3893.41
  28  3378.49
  29  3473.78
  30  2844.93
  31  1387.14
  32  3021.76
  33  3304.5
  34  3442.28
  35  3595.91
  36  3650.56
  37  3612.59
  38  2641.09
  39  1369.81
  40   336.657
  41   443.683
  42   403.282
  43   367.405
  44   581.113
  45   520.303
  46   318.286
  47   134.286
  48    17.312
  49    26.1656
  50    20.3571
  51    15.7669
  52    33.1179
  53    17.5512
  54    26.7171
  55    46.0249
  56     8.95116
  57     8.68307
  58    13.0376
  59    11.7822
  60     9.12119
  61    26.5147
  62    19.9755
  63    19.6868
