This file was gnenerated on 2021-06-22 00:13:13.853593 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    49.1851
   1    61.0543
   2   127.499
   3   130.843
   4   111.518
   5    22.7907
   6    13.7556
   7     5.57487
   8  1661.05
   9  1559.97
  10  1232.43
  11  1392.18
  12  1089.47
  13   688.387
  14   442.868
  15   101.785
  16  6163.69
  17  6602.77
  18  6285.56
  19  5995.19
  20  5306.46
  21  3902.13
  22  2618.23
  23  1006.18
  24  8793.66
  25  9249.54
  26  9582.27
  27  9061.5
  28  7259.1
  29  5286.74
  30  3126.79
  31  1130.94
  32  8965.7
  33  9851.68
  34  9342.21
  35  8710.73
  36  7065.92
  37  5080.51
  38  3055.6
  39  1079.59
  40  5959.2
  41  6128.89
  42  6406.35
  43  5507.92
  44  4647.43
  45  3766.1
  46  2314.56
  47   814.531
  48  1425.19
  49  1523.43
  50  1512.36
  51  1340.16
  52  1146.38
  53   692.841
  54   310.831
  55   157.502
  56    78.3538
  57   176.856
  58   106.921
  59   101.84
  60    58.6597
  61    71.0816
  62    36.5708
  63     4.98694
