This file was gnenerated on 2021-06-21 21:32:10.498801 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.4166
   1    21.1003
   2    12.0026
   3    12.9441
   4    17.7773
   5    12.7457
   6    10.5779
   7    53.8243
   8    37.6296
   9    27.722
  10    29.1425
  11    29.9504
  12    36.1654
  13    23.7953
  14    33.1663
  15    64.2977
  16   210.74
  17   254.986
  18   306.052
  19   259.045
  20   267.909
  21   310.196
  22   273.648
  23   348.04
  24   845.699
  25   921.49
  26   970.6
  27  1005.02
  28   985.536
  29  1020.41
  30  1011.48
  31  1126.77
  32   769.049
  33   853.101
  34  1032.09
  35   977.122
  36   970.353
  37   976.631
  38   885.118
  39   855.291
  40   257.245
  41   294.937
  42   269.251
  43   318.649
  44   308.327
  45   299.196
  46   310.151
  47   298.653
  48    31.6523
  49    34.3574
  50    30.4218
  51    24.2246
  52    24.7894
  53    32.7765
  54    40.0604
  55    50.537
  56    22.4345
  57    16.4052
  58    14.9836
  59    15.9835
  60    13.3518
  61    15.5617
  62    14.5061
  63    60.7912
