This file was gnenerated on 2021-06-23 09:46:26.650939 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    103.559
   1    121.047
   2     81.7938
   3     47.6129
   4      6.5555
   5      9.02319
   6     22.9953
   7     11.063
   8    726.846
   9    805.23
  10    396.934
  11    309.321
  12    139.836
  13     70.846
  14     47.0842
  15     35.5478
  16   4812.32
  17   4793.52
  18   4190.25
  19   3163.91
  20   2428.66
  21   1636.23
  22   1084.17
  23    455.356
  24  12539.5
  25  12190.2
  26  11109
  27   9362.15
  28   7446.78
  29   5663.16
  30   3568.39
  31   1343
  32  12593.3
  33  12374.8
  34  11243.8
  35   9721.5
  36   7970.8
  37   5573.32
  38   3329.66
  39   1253.94
  40   4988.89
  41   4979.32
  42   4240.42
  43   3334.8
  44   2355.95
  45   1810.17
  46    986.593
  47    371.387
  48    783.939
  49    742.461
  50    680.497
  51    283.293
  52    181.93
  53     72.0133
  54    109.568
  55     72.0297
  56     45.8854
  57     78.3054
  58     52.2886
  59     30.5819
  60     24.5131
  61     32.271
  62      6.82382
  63      3.50047
