This file was gnenerated on 2021-06-21 22:20:28.829721 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   170.088
   1   272.011
   2   182.526
   3   138.018
   4   239.691
   5   210.375
   6    84.1265
   7    65.16
   8  1623.52
   9  1792.1
  10  1950.15
  11  1817.96
  12  1485.88
  13  1303.11
  14  1004.68
  15   410.583
  16  3162.32
  17  3511.29
  18  3585.68
  19  3941.62
  20  3601.68
  21  3309.36
  22  2238.77
  23   825.819
  24  3833.51
  25  4203.48
  26  3986
  27  4285.98
  28  4352.43
  29  4136.97
  30  2914.91
  31  1083.22
  32  4382.71
  33  4786.14
  34  4473.89
  35  4858.13
  36  4695.56
  37  4106.47
  38  2945.35
  39  1062.03
  40  3217.39
  41  3487.03
  42  3499.46
  43  3150.69
  44  3333.65
  45  3288.03
  46  2182.14
  47   750.204
  48  1770.87
  49  1864.02
  50  1513.23
  51  1731.85
  52  1870.89
  53  1742.03
  54   883.759
  55   367.199
  56   164.211
  57   239.553
  58   216.858
  59   140.977
  60   114.808
  61   113.956
  62   146.045
  63    70.1122
