This file was gnenerated on 2021-06-21 22:38:30.661981 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.35822
   1      6.23373
   2      9.38645
   3      9.61373
   4     12.4073
   5     26.2332
   6     23.2101
   7     25.8222
   8     52.9317
   9    103.314
  10    133.345
  11    148.331
  12    116.529
  13    107.47
  14     58.2306
  15     35.9109
  16   2398.4
  17   2810.15
  18   2947
  19   2988.55
  20   2797.66
  21   2396.72
  22   1336.11
  23    421.435
  24  10575.6
  25  11266.5
  26  11680.7
  27  11861.3
  28  10883.3
  29   9679.71
  30   6216.72
  31   2200.31
  32  10657.2
  33  11086
  34  11252.5
  35  11280.5
  36  11040
  37   9560.91
  38   6035.65
  39   2179.81
  40   2415.83
  41   2523.62
  42   2714.28
  43   2584.91
  44   2726.87
  45   2269.8
  46   1329.54
  47    561.817
  48     28.435
  49    102.431
  50    204.963
  51    128.846
  52     62.8861
  53     50.0731
  54     39.2817
  55     18.9331
  56     14.2603
  57     11.3982
  58     11.6825
  59      4.61764
  60      5.01355
  61      7.92332
  62      3.56319
  63     11.2575
