This file was gnenerated on 2021-06-21 21:48:31.003289 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.6642
   1     9.23739
   2    11.7825
   3    10.2949
   4    12.2611
   5     6.92873
   6    12.7686
   7     7.45192
   8   170.152
   9   266.107
  10   218.48
  11   198.2
  12   236.101
  13   133.755
  14   145.648
  15   137.2
  16  1429.98
  17  1572.38
  18  1710.89
  19  2008.9
  20  1853.18
  21  1986.07
  22  1341.71
  23   778.496
  24  2041.44
  25  1768.95
  26  1907.91
  27  2139.38
  28  1948.57
  29  2228.32
  30  1833.11
  31   836.739
  32  1899.6
  33  2124.27
  34  2191.93
  35  2019.46
  36  1996.64
  37  1937.32
  38  1413.67
  39   817.826
  40  1785.64
  41  1964.36
  42  1881.31
  43  1676.22
  44  1696.58
  45  1636.87
  46  1241.26
  47   804.403
  48   332.028
  49   269.917
  50   211.244
  51   232.03
  52   167.004
  53   297.974
  54   262.856
  55    80.674
  56    20.7759
  57    11.2856
  58    11.6209
  59    19.1822
  60     9.44947
  61    11.3402
  62    10.3685
  63    41.5231
