This file was gnenerated on 2021-06-21 22:47:16.120796 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.9592
   1     11.5458
   2      9.62953
   3      9.64331
   4      5.76529
   5      5.29481
   6     13.6634
   7     21.7757
   8    118.03
   9    116.339
  10     92.7004
  11     60.6926
  12     97.8847
  13     97.7181
  14     86.9908
  15    102.757
  16   3194
  17   3343.02
  18   3797.19
  19   3446.06
  20   3376.82
  21   2601.58
  22   1529.53
  23    505.816
  24   9663.41
  25  10372.6
  26   9983.67
  27  10705.7
  28  10454.9
  29   8923.27
  30   5878.42
  31   2027.33
  32   8964.07
  33  10186.3
  34  10453.7
  35  10384.5
  36  10547.6
  37   8810.51
  38   5235.79
  39   1851.57
  40   2977.68
  41   3379.64
  42   3330.37
  43   3229.57
  44   3260.09
  45   2741.86
  46   1434.36
  47    605.06
  48     82.5092
  49    107.222
  50     75.1171
  51    122.955
  52    151.159
  53     74.5797
  54     72.8822
  55    110.443
  56     27.0466
  57     18.6202
  58      9.43178
  59      9.45286
  60      4.03368
  61      3.91329
  62      4.4383
  63     32.4302
