This file was gnenerated on 2021-02-06 14:26:39.824482 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    807.621
   1   1644.18
   2   5564.71
   3  14666.9
   4  20612.8
   5  21319.8
   6  19134.8
   7  13391.3
   8   1489.08
   9   6026.06
  10  15841.7
  11  24911.8
  12  25177.3
  13  22632.3
  14  20161.2
  15  16370.1
  16   3748.84
  17  14548.3
  18  23091
  19  26984.3
  20  24513.9
  21  22583.2
  22  21159.8
  23  16794.9
  24   6325.31
  25  16706.5
  26  22853.9
  27  24746.5
  28  24262.8
  29  24477.2
  30  22781
  31  19304.3
  32   6162.29
  33  15754
  34  22462
  35  23385.4
  36  24345.6
  37  25088.3
  38  23116.8
  39  18052.7
  40   6246.45
  41  14790.2
  42  20188.1
  43  22818.5
  44  22728.3
  45  21528
  46  17634
  47   8188.51
  48   5693.3
  49  12872.8
  50  15514.5
  51  15666.9
  52  14930.2
  53  12457.6
  54   4973.14
  55   1329.19
  56   3365.23
  57   5635.43
  58   5504.75
  59   5278.25
  60   4335.82
  61   1468.57
  62    546.354
  63    257.709
