This file was gnenerated on 2021-06-11 10:37:37.537909 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    331.531
   1    319.1
   2    324
   3    325.439
   4    174.087
   5    172.79
   6     87.986
   7     78.5188
   8   3366.16
   9   4590.99
  10   5112.55
  11   5246.89
  12   4972.56
  13   4700.83
  14   3493.03
  15   1346.77
  16  17771.9
  17  20295.6
  18  19692
  19  18106.6
  20  15509.9
  21  11197.8
  22   7215.75
  23   2642.61
  24  22824
  25  23885.9
  26  23070
  27  20183.6
  28  16205.9
  29  11545.9
  30   6538.85
  31   2446.81
  32  21059.3
  33  23428.5
  34  22012.4
  35  19619.3
  36  16335.7
  37  11440.9
  38   6368.13
  39   2560.93
  40  21604
  41  23022.4
  42  22457.5
  43  18624.9
  44  15249.2
  45  11212.6
  46   6819.46
  47   2520.32
  48  12995.3
  49  12721.1
  50  10159.2
  51   7161.57
  52   5181.86
  53   2898.56
  54   1156.21
  55    311.661
  56   1150.81
  57   1181.84
  58    914.33
  59    647.249
  60    421.028
  61    232.518
  62    110.77
  63     49.9545
