This file was gnenerated on 2021-06-22 01:24:26.776454 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   204.391
   1   290.963
   2   152.712
   3    94.9622
   4    56.6486
   5   104.843
   6    19.81
   7    14.5207
   8  1973.27
   9  1885.68
  10  1850.31
  11  1598.69
  12  1227.45
  13   757.38
  14   464.391
  15   168.514
  16  6196.49
  17  7066.62
  18  6605.11
  19  6131.87
  20  4940.01
  21  3692.05
  22  2285.78
  23   797.566
  24  8557.17
  25  8935.47
  26  8591.63
  27  7802.99
  28  6544.49
  29  4922
  30  3006.32
  31  1289.4
  32  8880.6
  33  9914.52
  34  9143.84
  35  7936.52
  36  6384.31
  37  4833
  38  2962.99
  39  1095.06
  40  6291.22
  41  6827.75
  42  6512.67
  43  5989.79
  44  4995.67
  45  3752.29
  46  2277.39
  47   988.984
  48  2044.81
  49  1727.85
  50  2010.01
  51  1690.76
  52  1264.81
  53   939.074
  54   483.897
  55   153.359
  56   252.26
  57   138.848
  58   155.202
  59   125.971
  60    84.9359
  61    46.4204
  62    45.7026
  63    22.8325
