This file was gnenerated on 2021-06-22 01:58:08.219316 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    232.453
   1    189.271
   2    273.217
   3    263.623
   4     66.4191
   5     87.4355
   6     33.1724
   7     13.0751
   8   1851.83
   9   2007.18
  10   1987.99
  11   1509.04
  12   1272.78
  13    758.604
  14    314.188
  15    136.293
  16   6099.55
  17   6111.39
  18   5371.28
  19   4798.86
  20   3676.01
  21   2662.63
  22   1712.91
  23    829.144
  24   9701.89
  25   9667.83
  26   8551.02
  27   7084.42
  28   6426.34
  29   4665.63
  30   2648.18
  31   1081.02
  32   9766.2
  33  10255.2
  34   9104.66
  35   7776.06
  36   6500.41
  37   4664.19
  38   3151.49
  39   1227.74
  40   6473.28
  41   6565.32
  42   5776.19
  43   4978.96
  44   4287.69
  45   2861.18
  46   1963.27
  47    711.979
  48   1929.72
  49   2125.27
  50   1781.16
  51   1445.16
  52   1067.09
  53    841.054
  54    440.174
  55    138.124
  56    231.263
  57    340.984
  58    269.447
  59    181.87
  60    161.689
  61    104.584
  62     37.177
  63      7.99562
