This file was gnenerated on 2021-06-21 21:46:08.604467 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.0338
   1    20.5124
   2     9.36332
   3    15.0219
   4    18.9344
   5    17.3454
   6    22.3386
   7    41.9139
   8   312.673
   9   565.326
  10   359.443
  11   469.633
  12   553.402
  13   562.074
  14   300.559
  15   183.169
  16  1530.71
  17  1673.91
  18  1654.75
  19  1781.8
  20  1819.83
  21  1928.89
  22  1598.28
  23   772.245
  24  1859.44
  25  1871.71
  26  1894.39
  27  1961.26
  28  2188.29
  29  2145.76
  30  1619.86
  31   740.761
  32  1706.88
  33  1702.07
  34  1620.35
  35  1930.64
  36  1921.06
  37  2011.29
  38  1451.85
  39   713.483
  40  1561.77
  41  1554.3
  42  1659.61
  43  1833.49
  44  1793.47
  45  1867.34
  46  1341.14
  47   578.353
  48   455.157
  49   361.423
  50   513.557
  51   532.316
  52   535.202
  53   580.016
  54   461.299
  55   273.512
  56    18.0528
  57    13.4152
  58    14.7297
  59    13.6837
  60    14.5446
  61    12.4173
  62    14.1798
  63    30.2085
