This file was gnenerated on 2021-06-22 01:31:03.182382 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.17336
   1      3.7681
   2      5.53598
   3      8.92447
   4     10.4867
   5      3.74153
   6     43.5468
   7     75.9752
   8    186.831
   9    264.998
  10    250.677
  11    112.015
  12     86.8262
  13     71.9928
  14     22.5471
  15      8.15057
  16   1908.92
  17   1938.16
  18   1884.26
  19   1096.61
  20    674.887
  21    410.042
  22    199.548
  23     53.8469
  24  15687.8
  25  16061.1
  26  15060
  27  13791.4
  28  11593.6
  29   8426.86
  30   5282.34
  31   2154.5
  32  16187.7
  33  16144.6
  34  14917.6
  35  14085.3
  36  11201.7
  37   7981.12
  38   5399.28
  39   1831
  40   1881.63
  41   2252.61
  42   1720.45
  43   1451.65
  44    891.065
  45    451.653
  46    134.978
  47     35.6013
  48    189.084
  49    128.583
  50    167.218
  51    103.148
  52     58.8953
  53     64.9229
  54     61.2881
  55     43.571
  56     18.7374
  57      7.76281
  58      9.18863
  59      9.3475
  60      7.90543
  61     23.755
  62     36.9111
  63     19.6032
