This file was gnenerated on 2021-06-21 21:49:39.843662 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    39.7816
   1    16.7579
   2    16.0805
   3    13.9851
   4    14.233
   5     7.32894
   6    26.2475
   7    51.1083
   8   189.786
   9   189.49
  10   205.35
  11   285.18
  12   326.862
  13   370.269
  14   184.14
  15    75.181
  16  1475.55
  17  1603.41
  18  2166.43
  19  2064.1
  20  1808.76
  21  1642.43
  22  1313.13
  23   664.916
  24  1823.52
  25  2047.46
  26  2111.61
  27  2273.49
  28  2200.36
  29  2015.2
  30  1565.88
  31   768.236
  32  1905.39
  33  2116.66
  34  2221.17
  35  2148.15
  36  1993.37
  37  1975.1
  38  1425.21
  39   904.999
  40  1412.56
  41  1592.8
  42  1645.19
  43  1741.42
  44  1744.58
  45  1784.94
  46  1326.42
  47   708.89
  48   216.594
  49   198.937
  50   236.055
  51   268.005
  52   329.794
  53   364.86
  54   226.859
  55   155.099
  56    16.1572
  57    10.4388
  58     4.59353
  59    13.4067
  60    18.6723
  61    11.6903
  62     7.53552
  63    54.1713
