This file was gnenerated on 2021-06-23 09:40:28.004791 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.7734
   1     46.7935
   2     62.9852
   3     67.9775
   4      8.43222
   5      9.60264
   6      6.3423
   7      4.54976
   8    347.609
   9    479.509
  10    401.842
  11    272.613
  12    116.617
  13    153.365
  14     70.6447
  15     19.7117
  16   2364.41
  17   2370.09
  18   2188.67
  19   1217.73
  20    712.97
  21    485.974
  22    340.706
  23     35.6252
  24  15538.3
  25  15122.6
  26  13336.9
  27  11285.8
  28   9198.49
  29   7238.31
  30   4499.44
  31   1759.54
  32  15200.1
  33  14662.3
  34  13112.9
  35  11056.2
  36   9158.53
  37   7002.6
  38   4309.82
  39   1595.6
  40   2558.11
  41   2081.71
  42   1810.12
  43   1080.87
  44    792.913
  45    453.985
  46    185.415
  47     54.9108
  48    493.325
  49    385.982
  50    223.978
  51    140.489
  52     81.9714
  53     40.5741
  54     34.8135
  55      8.86786
  56    106.558
  57     99.7013
  58     41.6414
  59     46.6991
  60     20.5783
  61     17.1124
  62     10.3731
  63      9.24034
