This file was gnenerated on 2021-06-23 09:34:21.521994 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    108.644
   1    198.336
   2    154.096
   3     58.114
   4     35.9129
   5     58.611
   6     37.5864
   7      4.30634
   8   1074.14
   9   1136.7
  10    977.729
  11    561.496
  12    387.139
  13    253.172
  14     94.5169
  15     24.5788
  16   6715.89
  17   6826.39
  18   5781.01
  19   4627.37
  20   3730.69
  21   2535.29
  22   1560.45
  23    652.614
  24  10170.9
  25   9979.03
  26   8949.22
  27   7343.74
  28   5978.96
  29   4178.88
  30   2570.65
  31    973.34
  32  10154.9
  33   9886.51
  34   8981.1
  35   7583.03
  36   5991.5
  37   4407.38
  38   2837.29
  39   1085.22
  40   6539.72
  41   6613.25
  42   6249.66
  43   5419.67
  44   4559.65
  45   3343.28
  46   2091.12
  47    774.402
  48   1443.06
  49   1138.31
  50    782.121
  51    648.483
  52    395.435
  53    132.369
  54     28.3352
  55     37.9742
  56    277.577
  57    279.261
  58    146.365
  59     94.5466
  60     38.9701
  61     24.8809
  62     25.3125
  63     15.6995
