This file was gnenerated on 2021-06-22 00:38:04.858294 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   240.291
   1   361.312
   2   355.555
   3   351.321
   4   194.115
   5    83.1194
   6    28.5365
   7    18.7826
   8  3038.59
   9  3273.42
  10  3193.69
  11  3030.08
  12  2506.86
  13  1771.51
  14  1304.09
  15   432.166
  16  6637.44
  17  7084.23
  18  6968.2
  19  6377.64
  20  5386.07
  21  3923.76
  22  2453.89
  23   986.57
  24  7557.2
  25  7665.63
  26  7151.4
  27  6442.83
  28  5164.54
  29  3827.71
  30  2601
  31   971.615
  32  6811.6
  33  7575.74
  34  7073.78
  35  6769.63
  36  5522.62
  37  4323.09
  38  2381.38
  39   989.956
  40  6639.33
  41  7051.67
  42  6897.46
  43  6398.38
  44  5275.6
  45  4094.87
  46  2440.09
  47   896.112
  48  2875.08
  49  3096.34
  50  3032.67
  51  2473.19
  52  1985.24
  53  1521.53
  54   931.745
  55   344.953
  56   187.983
  57   324.209
  58   309.97
  59   298.434
  60   259.549
  61    96.8447
  62   102.899
  63    76.7025
