This file was gnenerated on 2021-06-23 09:51:39.704570 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.1735
   1     39.8371
   2     40.0444
   3     21.6118
   4     41.4257
   5     11.298
   6     13.1598
   7     17.9855
   8    543.948
   9    572.888
  10    442.78
  11    340.188
  12    110.421
  13     76.4374
  14     70.9155
  15     10.4785
  16   4829.88
  17   4557
  18   3810.93
  19   3243.34
  20   2348.82
  21   1690.1
  22   1103.44
  23    415.438
  24  12526.8
  25  12217.5
  26  10699.4
  27   9610.16
  28   7411.63
  29   5381.5
  30   3277.78
  31   1291.62
  32  12141.3
  33  12197.4
  34  11345.2
  35   9769.76
  36   7769.45
  37   5510.25
  38   3505.25
  39   1364.22
  40   5081.34
  41   5014.85
  42   4459.5
  43   3681.53
  44   2954.81
  45   1843.7
  46   1207.67
  47    464.407
  48    797.836
  49    668.115
  50    444.018
  51    320.137
  52    214.035
  53    161.585
  54     89.3633
  55     46.4614
  56    145.201
  57    125.143
  58     49.0854
  59     19.6583
  60      5.73575
  61     14.0957
  62     14.8732
  63      2.94614
