This file was gnenerated on 2021-06-21 23:40:42.953318 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.7637
   1    14.6444
   2    19.7974
   3    35.3152
   4    16.9572
   5     9.86027
   6    11.5625
   7    43.3378
   8   666.345
   9   812.129
  10   876.774
  11   753.552
  12   513.165
  13   446.206
  14   219.62
  15    20.336
  16  5700.45
  17  6461.03
  18  5758.24
  19  6041.58
  20  5638.62
  21  4437.81
  22  2789.84
  23  1106.68
  24  8059.53
  25  8535.97
  26  9148.99
  27  8983.71
  28  7900.13
  29  6176.57
  30  3776.9
  31  1490.24
  32  8542.36
  33  9139.91
  34  8808.29
  35  8368.52
  36  7352.32
  37  5827.44
  38  3479.25
  39  1393.42
  40  5444.16
  41  5883.22
  42  6725.99
  43  6498.47
  44  5424.44
  45  4300.81
  46  2693.58
  47  1208.87
  48   630.27
  49   922.395
  50   946.349
  51   738.198
  52   563.205
  53   445.046
  54   266.961
  55    52.3919
  56    23.9511
  57    68.3649
  58    34.4617
  59    42.7671
  60     5.03144
  61     9.54302
  62    16.0217
  63     2.03826
