This file was gnenerated on 2021-06-21 23:02:09.821220 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   189.341
   1   186.076
   2   160.451
   3   155.041
   4   262.15
   5   100.05
   6    38.943
   7    44.6764
   8  1760.19
   9  1703.13
  10  1717.59
  11  1734.07
  12  1827.82
  13  1735.4
  14  1030.34
  15   380.281
  16  4572.66
  17  4821.25
  18  5056.48
  19  4999.13
  20  4141.89
  21  3788.05
  22  2608.65
  23   897.923
  24  6789.61
  25  7212.38
  26  7135.34
  27  7406.89
  28  6712.19
  29  5613.76
  30  3614.1
  31  1332.1
  32  6605.76
  33  7286.93
  34  7359.3
  35  6544.01
  36  6685.11
  37  5723.4
  38  3422.95
  39  1519.64
  40  4296.99
  41  4924.47
  42  5449.27
  43  5098.1
  44  5132.19
  45  4105.55
  46  2711.81
  47   977.881
  48  1974.28
  49  2105.63
  50  2473.69
  51  2040.04
  52  1975.21
  53  2011.14
  54  1222.42
  55   291.975
  56    80.3766
  57   137.187
  58   162.627
  59   192.788
  60   236.779
  61   158.833
  62    58.3926
  63     8.49272
