This file was gnenerated on 2021-06-21 21:59:06.625405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.66188
   1    10.5537
   2    12.423
   3    10.3439
   4     9.12432
   5    11.5494
   6     9.16541
   7    23.9187
   8    29.212
   9    30.0033
  10    12.3852
  11    17.5263
  12    20.4194
  13    34.0769
  14    66.3849
  15   127.503
  16   533.232
  17   508.189
  18   557.433
  19   759.862
  20   656.531
  21   552.659
  22   311.707
  23   208.856
  24  8201.11
  25  9046.69
  26  8663.94
  27  9062.56
  28  9130.6
  29  9076.56
  30  6241.04
  31  2496.16
  32  8505.15
  33  8939.1
  34  9106.65
  35  9774.62
  36  9955.54
  37  8763.67
  38  6096.21
  39  2229.55
  40   646.567
  41   658.619
  42   807.523
  43   592.348
  44   643.275
  45   588.438
  46   305.921
  47    84.9907
  48    11.9991
  49    20.1971
  50    27.597
  51    13.5595
  52    14.3729
  53    38.6043
  54    62.055
  55    41.121
  56    11.7564
  57    11.5276
  58    10.7043
  59     8.71423
  60     5.95134
  61    11.9955
  62    13.0678
  63    13.0317
