This file was gnenerated on 2021-06-22 00:43:39.194527 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.02439
   1      8.70179
   2      5.50855
   3      5.8632
   4      7.95819
   5      9.43981
   6      5.47729
   7      6.55727
   8    153.807
   9    196.42
  10    163.8
  11    154.722
  12     47.3312
  13     52.8465
  14      8.60337
  15      9.68967
  16   1907.11
  17   1800.08
  18   1580.5
  19   1378.64
  20    827.687
  21    514.795
  22    220.944
  23     85.3888
  24  15651.8
  25  16539
  26  15700.4
  27  13512.7
  28  11780.3
  29   8460.14
  30   5128.15
  31   2191.49
  32  15344.8
  33  16472.3
  34  15379.8
  35  13576.5
  36  11669.5
  37   9091.46
  38   5430.44
  39   2130.5
  40   1885.28
  41   2172.85
  42   1957.86
  43   1601.51
  44    837.703
  45    471.657
  46    202.8
  47     42.9983
  48     99.0828
  49     89.3514
  50    181.112
  51     41.658
  52     34.5558
  53     40.6472
  54     37.6145
  55     22.7808
  56      6.86752
  57      7.73896
  58     14.1866
  59      8.56004
  60      7.35787
  61     36.7204
  62     15.299
  63     35.8028
