This file was gnenerated on 2021-06-23 10:03:51.131916 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   258.687
   1   146.9
   2   142.948
   3    62.8215
   4    20.2308
   5    77.8005
   6    35.3475
   7    10.5832
   8  1885.21
   9  1585.49
  10  1389.3
  11   883.536
  12   532.242
  13   387
  14   237.157
  15   127.39
  16  6874.66
  17  6933.56
  18  6196.99
  19  5211.07
  20  4074.74
  21  2974.32
  22  1880.6
  23   750.046
  24  9369.55
  25  8774.85
  26  7884.12
  27  6592.25
  28  5140.99
  29  3677.8
  30  2307.39
  31  1001.14
  32  9175.91
  33  8684.46
  34  7571.77
  35  6473.28
  36  5324.62
  37  3919
  38  2495.19
  39   962.53
  40  7238.39
  41  6814.59
  42  6150.16
  43  5804.42
  44  4788.12
  45  3336.49
  46  2086.8
  47   802.876
  48  1712.29
  49  1636.93
  50  1300.25
  51  1221.19
  52   829.151
  53   479.233
  54   246.029
  55    84.7647
  56   316.348
  57   318.081
  58   241.247
  59   221.57
  60    88.0319
  61    64.9055
  62    16.4398
  63    31.3737
