This file was gnenerated on 2021-06-21 22:41:27.922293 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.2752
   1      7.93907
   2      7.15045
   3     11.0267
   4      9.37348
   5      8.12142
   6     29.8872
   7      8.44278
   8    193.158
   9    151.971
  10     51.391
  11    120.434
  12    112.364
  13    161.621
  14     90.306
  15     39.8442
  16   2814.24
  17   3744.93
  18   3646.19
  19   3251.56
  20   3348.58
  21   2685.73
  22   1636.5
  23    561.299
  24   9448
  25  10933.8
  26  11370.1
  27  10498.9
  28  10483.1
  29   8853.75
  30   6194.96
  31   2178.73
  32   9419.71
  33  11107.2
  34  11131
  35  10938.4
  36  10793.1
  37   9190.42
  38   5916.04
  39   2273.66
  40   2728.67
  41   3314.84
  42   3379.98
  43   3140.41
  44   3258.24
  45   2342.21
  46   1431.03
  47    579.456
  48    111.12
  49    103.049
  50    144.815
  51    139.843
  52     21.3997
  53     61.2768
  54    134.118
  55     41.8577
  56     30.2363
  57      6.43859
  58      7.811
  59      3.73644
  60      3.93736
  61      8.95877
  62     31.83
  63      4.61291
