This file was gnenerated on 2021-06-21 21:29:59.233772 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9318
   1    17.3152
   2    17.117
   3    20.557
   4    19.1644
   5    14.4077
   6    13.9892
   7    33.9766
   8    27.6404
   9    26.6876
  10    34.8348
  11    25.6688
  12    28.5701
  13    31.797
  14    24.5119
  15    45.4694
  16    39.4686
  17    49.4673
  18    43.6767
  19    60.7155
  20    43.8969
  21    47.0447
  22    37.685
  23    86.7935
  24  1080.23
  25  1172.59
  26  1097.63
  27  1220.75
  28  1285.45
  29  1450.24
  30  1244.5
  31  1241.29
  32  1131.8
  33  1210.34
  34  1161.28
  35  1158.45
  36  1236.93
  37  1445.49
  38  1357.22
  39  1238.59
  40    44.0088
  41    57.195
  42    58.7968
  43    71.239
  44    54.6559
  45    59.1421
  46    32.5298
  47   115.261
  48    24.217
  49    30.5542
  50    35.8398
  51    34.4096
  52    20.7805
  53    39.223
  54    19.0372
  55    77.2737
  56    13.3652
  57    17.6697
  58    14.7271
  59    18.4694
  60    11.7347
  61    12.0398
  62     8.06005
  63    17.5432
