This file was gnenerated on 2021-06-21 23:45:10.305787 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.5675
   1      7.30559
   2      8.31265
   3      6.57852
   4     14.6997
   5     27.9049
   6      3.81489
   7     17.396
   8     44.0462
   9     89.3449
  10     76.4601
  11     83.3229
  12    132.182
  13     39.1425
  14      9.78644
  15     10.4049
  16   1754.36
  17   2170.49
  18   2140.42
  19   1996.25
  20   1716.65
  21   1008.27
  22    452.21
  23    156.351
  24  13391
  25  13585.6
  26  14552.8
  27  14644.4
  28  12920.8
  29   9601.58
  30   6057.53
  31   2267.71
  32  13134.6
  33  13212
  34  13740.2
  35  13867.3
  36  12513.9
  37   9744.87
  38   5822.98
  39   2288.43
  40   1617.81
  41   1833.63
  42   1878.59
  43   1665.18
  44   1353.2
  45   1196.88
  46    531.914
  47    196.787
  48     81.5486
  49     34.7173
  50     25.4339
  51     89.9717
  52     52.312
  53     67.8096
  54     65.1695
  55     15.8199
  56      6.09528
  57      7.36494
  58      3.7572
  59      6.33071
  60      4.25581
  61      7.00207
  62      6.99116
  63      6.67511
