This file was gnenerated on 2021-06-22 00:46:41.654286 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.74331
   1      7.85587
   2     15.701
   3     20.6744
   4     14.707
   5     16.6358
   6      2.48991
   7     10.5588
   8    167.87
   9    258.157
  10    197.248
  11    186.922
  12     91.5149
  13     26.8564
  14     44.1492
  15     38.0216
  16   2302.94
  17   2463.39
  18   2379.96
  19   1838.01
  20   1267.44
  21    575.115
  22    320.147
  23    150.963
  24  15186.9
  25  15459.2
  26  14728
  27  12849.9
  28  11311.6
  29   8749.18
  30   5146.47
  31   2030.29
  32  14743.5
  33  15012.1
  34  14531.1
  35  13125.1
  36  11051.6
  37   8247.29
  38   4779.14
  39   1993.44
  40   2038.78
  41   2513.45
  42   2042.31
  43   1417.99
  44   1097.22
  45    626.694
  46    317.884
  47     92.1356
  48    159.184
  49    195.165
  50    229.303
  51    139.759
  52    126.163
  53     30.3377
  54     13.1243
  55     35.1222
  56      8.28111
  57      8.66446
  58     16.1977
  59      2.90703
  60      2.46879
  61      9.86698
  62     15.2555
  63     23.4132
