This file was gnenerated on 2021-02-06 14:58:19.697428 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    621.396
   1   2013.95
   2  22404.6
   3  13195.8
   4   1234.93
   5    495.345
   6    344.573
   7    211.775
   8   1246.76
   9   5854.35
  10  43649.1
  11  58687.6
  12  10598.4
  13   2266.14
  14   1106.23
  15    501.717
  16   1995.99
  17   7484.35
  18  38343.9
  19  95217.6
  20  36079.8
  21   8504.24
  22   2623.35
  23   1157.43
  24   2321.28
  25   7096.16
  26  26575.8
  27  89571.8
  28  65379.6
  29  19415.8
  30   5891.11
  31   2314.11
  32   2121.27
  33   6180.82
  34  18148.2
  35  61040.5
  36  78286.1
  37  30817
  38  10450.5
  39   4316.73
  40   2543.26
  41   5370.55
  42  13120.4
  43  36700.8
  44  71034.2
  45  40100.5
  46  15323.3
  47   6160.92
  48   1817.82
  49   4102.27
  50   9246.26
  51  22347
  52  51955
  53  47927.8
  54  19548.5
  55   7449.85
  56   1660.05
  57   2934.23
  58   5909.17
  59  13388.2
  60  31330.9
  61  43416.4
  62  22446.9
  63   8663.4
