This file was gnenerated on 2021-06-21 23:01:03.874736 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    55.0672
   1   115.85
   2    62.2633
   3    26.388
   4    32.704
   5    49.4603
   6    24.8967
   7    49.6003
   8  1096.74
   9  1356.46
  10  1296.34
  11  1603.53
  12  1432.79
  13   992.491
  14   498.493
  15   207.569
  16  4371.99
  17  4480.54
  18  4532.61
  19  4411
  20  4131.4
  21  3617.68
  22  2285.58
  23   694.472
  24  7153.75
  25  7566.13
  26  7297.12
  27  7507.57
  28  7356.01
  29  6075.03
  30  3557.11
  31  1343.06
  32  6850.97
  33  7868.06
  34  7872.46
  35  8619.44
  36  7810.6
  37  6600.22
  38  3630.46
  39  1460.56
  40  4665.81
  41  4577.98
  42  4922.58
  43  4916.12
  44  4666.21
  45  3625.78
  46  2495.36
  47   971.949
  48  1387.96
  49  1565.56
  50  1290.16
  51  1436.08
  52  1358.37
  53  1263.66
  54   793.459
  55   284.875
  56   137.198
  57    94.1365
  58    51.1333
  59   146.791
  60   149.996
  61   131.107
  62    79.7651
  63    98.043
