This file was gnenerated on 2021-06-21 21:36:54.681422 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   14.8143
   1   21.6244
   2   21.3817
   3   13.996
   4   13.7955
   5   20.7662
   6   12.5927
   7   55.4977
   8   46.242
   9   61.3523
  10  123.512
  11  104.866
  12   78.0193
  13   45.836
  14   47.2452
  15  106.232
  16  470.005
  17  495.012
  18  518.159
  19  539.401
  20  568.724
  21  517.085
  22  478.734
  23  487.879
  24  667.02
  25  849.532
  26  833.798
  27  778.115
  28  724.665
  29  841.477
  30  826.883
  31  899.827
  32  649.234
  33  582.433
  34  716.794
  35  710.311
  36  769.015
  37  819.246
  38  866.745
  39  773.035
  40  458.257
  41  541.583
  42  505.734
  43  546.126
  44  661.717
  45  573.849
  46  451.768
  47  470.815
  48   62.9659
  49   53.1851
  50   57.4995
  51   45.705
  52   33.9829
  53   43.5046
  54   76.1854
  55  127.73
  56   22.5375
  57   19.2289
  58   22.1257
  59   12.517
  60   19.9874
  61   17.5311
  62   15.949
  63   34.9942
