This file was gnenerated on 2021-06-21 22:33:19.723139 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.3947
   1      4.85446
   2      8.63929
   3      8.97657
   4     11.2025
   5     31.4229
   6     22.5848
   7     21.3639
   8     22.5824
   9     29.2592
  10     19.6482
  11     30.3295
  12     39.5783
  13     43.4308
  14    112.916
  15     65.026
  16   1313.62
  17   1116.24
  18   1383.78
  19   1342.51
  20   1210.86
  21    823.854
  22    310.099
  23    167.956
  24  12108.8
  25  13089.3
  26  13135
  27  13886.1
  28  12662.2
  29  10407.4
  30   6377.43
  31   2426.51
  32  12205.8
  33  12534.2
  34  12788
  35  13317.8
  36  12659.4
  37  10161.1
  38   5974.2
  39   2274.99
  40   1099.74
  41   1271.47
  42   1242.89
  43   1478.64
  44    871.527
  45    702.135
  46    396.755
  47     61.9165
  48     27.965
  49     16.3629
  50     43.4987
  51     40.3806
  52     30.2915
  53     36.6799
  54     43.4246
  55     15.5529
  56     12.0434
  57      5.81909
  58      4.03533
  59      2.34182
  60     11.0603
  61      6.93077
  62      6.62087
  63      3.73222
