This file was gnenerated on 2021-06-22 01:10:18.417536 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    117.037
   1    140.887
   2    191.069
   3    179.401
   4     41.5407
   5     45.3074
   6     16.4066
   7     50.2385
   8   1354.81
   9   1724.46
  10   1548.43
  11   1141.61
  12    955.292
  13    577.023
  14    420.095
  15    246.246
  16   6040.28
  17   6211.73
  18   6022.39
  19   5247.34
  20   4530.38
  21   3485.41
  22   2015.32
  23    838.205
  24   9428.06
  25  10151.4
  26   9458.1
  27   8902.92
  28   7593.4
  29   5170.62
  30   3180.82
  31   1257.26
  32   9470.7
  33   9787.82
  34   9542.89
  35   8469.64
  36   6998.16
  37   4962.71
  38   3049.26
  39   1199.58
  40   6147.06
  41   6492.9
  42   6218.56
  43   5759.52
  44   4556.17
  45   3396.59
  46   2043.79
  47    725.769
  48   1739.5
  49   1730.14
  50   1546.41
  51   1298.43
  52    873.565
  53    577.475
  54    425.575
  55    171.398
  56    107.528
  57    107.951
  58    106.201
  59    151.529
  60     85.3263
  61     63.7988
  62     55.1095
  63      7.56585
